0.17617169
0.20630278
0.20504424
0.17277685
0.16165632
0.15180485
0.15391877
0.17375176
0.17106578
0.18652342
0.20297022
0.16212884
0.18099461
0.20068307
0.2042011
0.1729433
0.15854128
0.14667356
0.15781157
0.16492088
0.17153272
0.19933452
0.1896818
0.17900807
0.15707321
0.14292046
0.15042679
0.18900006
0.20110556
0.18769532
0.16232418
0.17092736
0.16430447
0.16817902
0.17974602
0.18274246
0.19457687
0.23414104
0.1950297
0.16788581
0.15763205
0.15415104
0.16246293
0.16286044
0.17381051
0.15449831
0.1435475
0.16158831
0.1587795
0.16303547
0.16272278
0.17447598
0.16798727
0.17036012
0.17069641
0.18800879
0.19798759
0.1606848
0.17692049
0.18262939
0.17247345
0.14274435
0.1663717
0.19246839
0.17459051
0.1899565
0.2087035
0.20547208
0.18439496
0.16729635
0.120163046
0.12135849
0.1590314
0.18899368
0.15682195
0.14345445
0.17140888
0.18265745
0.17945328
0.16279587
0.16052876
0.17369252
0.16540766
0.17065038
0.17147024
0.18503317
0.19487399
0.17395407
0.1729064
0.18192177
0.15955262
0.17783627
0.15053639
0.15523452
0.16162664
0.18329631
0.19836399
0.16005811
0.1428594
0.163923
0.19555388
0.25341335
0.26847076
0.29523975
0.22140767
0.15293102
0.25409734
0.20924328
0.20728329
0.16360044
0.15104039
0.16045469
0.19500162
0.17938924
0.17054583
0.17548123
0.20547098
0.18382119
0.14303012
0.14408757
0.16549063
0.17476603
0.19216253
0.19626406
0.18674965
0.13953532
0.15695018
0.19455877
0.18195696
0.17740749
0.16630392
0.15506689
0.23844206
0.3680171
0.26798823
0.25703937
0.29634815
0.3209485
0.3023619
0.25548887
0.20346396
0.22570989
0.21316522
0.19214275
0.16463774
0.15227032
0.17674625
0.21115689
0.21898542
0.20345074
0.23795454
0.25471908
0.2513292
0.20368853
0.18822001
0.1766658
0.19507813
0.17103133
0.17315105
0.16765885
0.17373423
0.17606983
0.17131546
0.16265306
0.18221715
0.21922818
0.20337847
0.21800627
0.1829369
0.15533584
0.16890201
0.17432825
0.1896053
0.18789017
0.17129163
0.17723197
0.16969216
0.16195728
0.16570172
0.17327301
0.18227367
0.16749927
0.15914023
0.15760434
0.15935282
0.15858847
0.16665348
0.16760533
0.1793116
0.17287433
0.14540607
0.12888534
0.11220375
0.10416705
0.124511085
0.17261468
0.18825433
0.18626049
0.18435448
0.16683985
0.21233441
0.19663446
0.17854536
0.16378349
0.1689233
0.15976726
0.17865276
0.19725697
0.16730629
0.18289731
0.19763593
0.35728928
0.3069422
0.25937274
0.23754397
0.17477329
0.20682386
0.21009044
0.18215299
0.19186169
0.1791275
0.1617785
0.17196047
0.17496717
0.1704977
0.17837831
0.16839999
0.16805989
0.17280018
0.18368432
0.2549867
0.2311083
0.19236745
0.17701559
0.3259769
0.29354575
0.450228
0.33417746
0.1682958
0.18281554
0.15813619
0.15974465
0.18614596
0.2557926
0.2879452
0.25249517
0.16161373
0.15117419
0.17089145
0.1689671
0.1760144
0.17870724
0.17923681
0.18189244
0.17521913
0.1456943
0.11685693
0.12785847
0.14328167
0.20939854
0.23904392
0.34879842
0.49905846
0.82215905
0.59282625
0.43289432
0.31979138
0.29774064
0.37368402
0.32674167
0.28892773
0.25634152
0.23829995
0.24844046
0.23965214
0.2040058
0.16480793
0.1424033
0.13748676
0.14375119
0.2179663
0.22564323
0.2017197
0.17170802
0.17020756
0.17018296
0.21073794
0.30427396
0.66826934
0.40429544
0.30011362
0.21699327
0.1542561
0.17317179
0.20558164
0.1913987
0.17717738
0.1719599
0.1668111
0.18734165
0.17149356
0.15511338
0.14792138
0.16857353
0.15584512
0.17747498
0.18524455
0.16825525
0.1518282
0.12978469
0.12250339
0.11305715
0.1141695
0.11320698
0.13146237
0.16189794
0.19370154
0.18518138
0.16894032
0.16007815
0.16848022
0.16668558
0.19928584
0.1918314
0.14266317
0.15915088
0.20198089
0.17430559
0.20138332
0.17597783
0.13538407
0.27419987
0.3792212
0.304499
0.2451271
0.23146404
0.19377834
0.19690718
0.26085976
0.2655654
0.20360264
0.16612059
0.1569273
0.14822282
0.19552585
0.18516359
0.17560789
0.13959536
0.1436236
0.15094075
0.1800272
0.19694303
0.19362763
0.18192439
0.1508404
0.17182949
0.1973147
0.16077921
0.13252379
0.1533416
0.19393656
0.2025329
0.19764388
0.18874678
0.16948806
0.16960408
0.15123467
0.17729703
0.18552983
0.1695821
0.16706571
0.18297501
0.1846034
0.17233634
0.16094886
0.17831169
0.1660348
0.16509438
0.15607703
0.1855049
0.1815939
0.14439836
0.11597054
0.12540257
0.18335254
0.18724523
0.19620395
0.263727
0.2315611
0.20179287
0.19930159
0.3526084
0.32897922
0.23538667
0.18605006
0.14423071
0.14829169
0.2096694
0.22274715
0.2209746
0.18341799
0.17512617
0.1590202
0.14201595
0.1617984
0.16966547
0.16567706
0.15872315
0.18400125
0.18696167
0.21431257
0.19012912
0.1581565
0.15000407
0.15651247
0.18778515
0.21241367
0.20872292
0.22526932
0.20737402
0.20148738
0.24635479
0.24162148
0.18108088
0.29577336
0.3234439
0.24278736
0.2353329
0.23852535
0.18321064
0.18791658
0.15374772
0.1738353
0.18074505
0.15663774
0.19677107
0.21540692
0.21711378
0.2302236
0.20159228
0.22595687
0.22543536
0.21354015
0.17681368
0.20553724
0.22045629
0.22628687
0.18040633
0.19756018
0.26020736
0.28211865
0.56126213
0.50951594
0.4535932
0.37452033
0.19313982
0.14849126
0.18203846
0.21509176
0.23946048
0.2459535
0.20891167
0.16413566
0.14952661
0.16434026
0.16087767
0.14014028
0.15509428
0.17347454
0.15163988
0.15644953
0.14986153
0.16420837
0.12912127
0.14512205
0.27464548
0.27486163
0.22612704
0.20853771
0.17342925
0.17853746
0.24276584
0.25210202
0.21949746
0.19958301
0.17337894
0.19578847
0.23366523
0.20480324
0.1984511
0.19268224
0.31977463
0.53427905
0.34567863
0.20830718
0.17031154
0.15847184
0.22057617
0.31792745
0.3067096
0.28806502
0.20543888
0.16085158
0.17821985
0.18234578
0.18858644
0.2004361
0.18981607
0.19445889
0.20534159
0.20461796
0.19477722
0.19053154
0.16272615
0.17005356
0.16910264
0.17237777
0.15348251
0.17216478
0.1710574
0.1825792
0.19784337
0.20622234
0.23173045
0.24464357
0.19943951
0.17320926
0.17533459
0.19708829
0.2639695
0.32153732
0.35115504
0.33804917
0.29363137
0.2925476
0.29329523
0.2724123
0.26283878
0.25423765
0.23540576
0.23041046
0.22365703
0.19976793
0.18285361
0.16390698
0.18475744
0.21690755
0.22918883
0.17213503
0.12547778
0.15119983
0.14722332
0.14991304
0.139632
0.13839993
0.1475279
0.16774611
0.16680555
0.14401753
0.14537871
0.17957689
0.17426184
0.15891607
0.18108416
0.17924911
0.16023117
0.17366001
0.15590881
0.18344177
0.20320807
0.18549234
0.14748089
0.15182163
0.14560495
0.14768821
0.15290625
0.16715828
0.1880138
0.19273715
0.17204386
0.18141589
0.1848973
0.18447332
0.16816553
0.1722306
0.16739483
0.18448532
0.16989058
0.18788724
0.17387143
0.14920235
0.15600869
0.19516413
0.1823633
0.20650233
0.2303749
0.21323647
0.19223514
0.18049683
0.1567309
0.17426507
0.16399308
0.15432411
0.16127925
0.17533499
0.16907214
0.21129544
0.20349357
0.21337311
0.20676889
0.20037493
0.17187566
0.16509104
0.17526054
0.17532317
0.1935744
0.18771802
0.19034053
0.16907404
0.13556834
0.11441957
0.13622268
0.18636148
0.213531
0.22539003
0.18295921
0.3831645
0.32042024
0.27345243
0.236567
0.20339677
0.21043776
0.22448671
0.2499722
0.21475823
0.17476985
0.15764344
0.16086422
0.20786352
0.21297246
0.18730536
0.16606024
0.17195868
0.17975274
0.20149198
0.2379261
0.21216854
0.17457873
0.15772678
0.15380965
0.17497763
0.1667457
0.15401216
0.17632656
0.18243402
0.16380693
0.15127495
0.18806253
0.20232046
0.1727069
0.16382146
0.16138454
0.16003692
0.1612957
0.15886354
0.15069348
0.1548116
0.16052403
0.17444795
0.15562417
0.15317678
0.119394265
0.1044106
0.10473256
0.14066553
0.17624997
0.1857395
0.2284918
0.29814792
0.23035713
0.21850401
0.26138318
0.3061256
0.23601015
0.18077998
0.15825789
0.15883842
0.17447494
0.20256561
0.18288259
0.18414763
0.18044068
0.21038768
0.20161703
0.18868084
0.15698597
0.16158906
0.15006079
0.18391494
0.23335119
0.21624002
0.15358256
0.16134916
0.15694864
0.18034017
0.17574294
0.17842633
0.1567095
0.20657381
0.46462974
0.37460762
0.29243132
0.27634862
0.26637837
0.28579715
0.26076174
0.28746334
0.26618776
0.25619134
0.25430351
0.318624
0.30507207
0.25472453
0.19521858
0.19226156
0.21019864
0.2128912
0.21465328
0.20537287
0.19911768
0.19173254
0.17715344
0.16773878
0.16458602
0.16626863
0.18855138
0.18572378
0.19068862
0.15838313
0.15277028
0.17888309
0.15178107
0.17345296
0.20329447
0.19459188
0.18716447
0.17259187
0.18114385
0.17901038
0.16963777
0.16948679
0.18288423
0.18435054
0.16876954
0.2024625
0.18516695
0.25451162
0.22810265
0.29786253
0.45182097
0.35409668
0.19549257
0.14764465
0.13523595
0.16451742
0.21151893
0.19644779
0.18630877
0.18846966
0.21393307
0.20387833
0.18011975
0.17015205
0.18735905
0.17990279
0.17958517
0.2010429
0.18749785
0.18665396
0.17691976
0.21152744
0.186784
0.1817461
0.17304346
0.19114548
0.17105575
0.18013337
0.1875767
0.17597637
0.3027515
0.25937253
0.19843394
0.17069057
0.13113678
0.146568
0.15828787
0.1828827
0.18624009
0.18801543
0.19732684
0.20298104
0.27498126
0.23967502
0.21642138
0.1745416
0.17393962
0.17677437
0.17177302
0.19243543
0.17986254
0.19240578
0.17855002
0.2205568
0.20134747
0.17774528
0.1632557
0.19343114
0.19475456
0.3269898
0.36212
0.33946082
0.27676684
0.1896187
0.22549792
0.21664087
0.20284797
0.17840433
0.18992524
0.19952473
0.18568076
0.19893079
0.21142417
0.19374424
0.16229397
0.15470608
0.16933523
0.18340962
0.17161837
0.17890218
0.1870251
0.18223663
0.32898867
0.45673436
0.33288157
0.26531342
0.2117703
0.2137937
0.25686663
0.2716737
0.29324362
0.2721791
0.2289967
0.18166108
0.180002
0.18110663
0.19331498
0.21724822
0.21280779
0.20016962
0.2156401
0.18700013
0.17092988
0.17046803
0.20638946
0.20579629
0.18906108
0.16361421
0.16172972
0.17285673
0.20932564
0.22507823
0.2143512
0.17107175
0.17051907
0.1736807
0.17186373
0.18082528
0.16436282
0.16818091
0.15572944
0.15888123
0.15753643
0.16219163
0.16709861
0.18492629
0.18622987
0.17520644
0.17383662
0.17458422
0.23639221
0.22627732
0.20017168
0.21245712
0.20678651
0.19372058
0.18227062
0.19292419
0.1689331
0.16218527
0.1759608
0.1532572
0.16497469
0.16282465
0.17320366
0.18469274
0.17712705
0.1769634
0.19512054
0.18876584
0.20787114
0.21351275
0.21971416
0.19480292
0.15826507
0.1351773
0.16157636
0.17722768
0.16684699
0.16677967
0.17604315
0.22442718
0.22213306
0.18906048
0.17703246
0.20224483
0.1905617
0.21885993
0.18843347
0.1909653
0.18111664
0.20116048
0.16047792
0.15740654
0.14695281
0.14526631
0.13905703
0.16820696
0.18041594
0.16554664
0.13385314
0.13660917
0.14174168
0.16430598
0.16906293
0.15891136
0.13121796
0.17004658
0.18693548
0.25128508
0.24864782
0.22272472
0.16367331
0.12255015
0.10563504
0.13666467
0.17336771
0.18782654
0.20670594
0.18816063
0.190731
0.16432266
0.228724
0.1941479
0.17119135
0.1717715
0.16208044
0.19936477
0.21393284
0.20051977
0.2420938
0.29746425
0.23403774
0.18187621
0.14086124
0.13308315
0.13232297
0.1541929
0.2067478
0.22403133
0.20279342
0.19309497
0.20155783
0.20800377
0.17530383
0.1802856
0.16132702
0.16739382
0.19171917
0.22442643
0.21044782
0.1888449
0.16602287
0.1802959
0.16576575
0.14645158
0.14700566
0.17415684
0.22324072
0.21009918
0.18484898
0.2891882
0.266265
0.23220815
0.19838296
0.22789168
0.21066494
0.17354919
0.17873514
0.18738136
0.19955496
0.20689066
0.18680598
0.18381116
0.18111712
0.18335854
0.15873435
0.18966039
0.21408187
0.22947496
0.22224861
0.19059704
0.18333983
0.17000799
0.19150831
0.21642694
0.19592395
0.17175686
0.16730335
0.17190072
0.17729445
0.18007481
0.1548503
0.16091536
0.1576477
0.14999259
0.1481053
0.1785242
0.20400977
0.20484176
0.17199965
0.15041184
0.1642485
0.18335408
0.16780932
0.17744985
0.15326107
0.15851538
0.13941899
0.13606611
0.16422185
0.16061439
0.16506395
0.15116751
0.16155027
0.1603612
0.15225686
0.21913348
0.31420457
0.28666353
0.26814887
0.39171097
0.25561914
0.21133488
0.20827584
0.19159608
0.1768631
0.1709762
0.17600553
0.16594939
0.15690157
0.20569351
0.26672924
0.24738123
0.26363465
0.22019593
0.1959278
0.17796397
0.22148393
0.22520897
0.20898874
0.22826545
0.1992057
0.2266691
0.21377201
0.21983415
0.22637725
0.27706528
0.20556867
0.21136986
0.20886904
0.21808426
0.20417319
0.20460832
0.19576453
0.17846392
0.20232408
0.18197158
0.15441912
0.14470379
0.17198661
0.20297346
0.17514515
0.15024675
0.24003355
0.25319812
0.27017862
0.36193553
0.35077274
0.3398431
0.31262365
0.26213077
0.22965164
0.1746719
0.1907686
0.19112055
0.23793577
0.2617167
0.24015824
0.21472453
0.20909995
0.19558349
0.17246303
0.16403282
0.19224042
0.20287916
0.17008859
0.16099742
0.14167167
0.16369845
0.16819385
0.18384357
0.18642849
0.17136745
0.2065148
0.21090242
0.20087832
0.16566853
0.1974089
0.17682797
0.18519296
0.18004814
0.1491786
0.17246616
0.17743886
0.17920394
0.20947461
0.25445324
0.24730003
0.19874884
0.16561572
0.16082294
0.14342767
0.14220016
0.16007832
0.15611744
0.15076475
0.18925378
0.19057344
0.18704855
0.16442232
0.19313484
0.20031694
0.18068995
0.16013943
0.22718121
0.22006364
0.19162695
0.19380637
0.23191881
0.19320802
0.21130094
0.21591853
0.18641853
0.15666316
0.169205
0.16454473
0.1926455
0.21084787
0.18459487
0.20139085
0.20148557
0.18556692
0.15570855
0.20161687
0.29539555
0.26126614
0.23058271
0.18807285
0.17697284
0.27945995
0.23924047
0.24078216
0.23385796
0.21460512
0.20904128
0.16018409
0.14440411
0.16211507
0.17339714
0.18310602
0.18853027
0.19522889
0.18243791
0.15762748
0.16775194
0.1908517
0.1939586
0.19930777
0.21404321
0.21145196
0.24080977
0.21238132
0.21832323
0.18864632
0.19619973
0.19246066
0.18182106
0.18878108
0.1991797
0.16976449
0.16401368
0.16359942
0.17664444
0.2014751
0.21101451
0.16542245
0.14742082
0.16367537
0.17838809
0.17305027
0.17046924
0.1993729
0.18177189
0.17914861
0.17395502
0.18853852
0.17012766
0.17528658
0.18454954
0.17311448
0.16977331
0.15888399
0.15669142
0.17852196
0.16669676
0.16962688
0.1691681
0.18480483
0.1845373
0.18118694
0.17962182
0.17654616
0.3199932
0.32380345
0.28162923
0.21232978
0.18142162
0.18060957
0.18696703
0.18308239
0.17870308
0.16843134
0.1522119
0.13583198
0.13878238
0.18628316
0.20213497
0.18859294
0.15281092
0.14026454
0.12183617
0.12098682
0.11849159
0.11123973
0.13166238
0.16383392
0.19128877
0.16826376
0.17944673
0.18765868
0.19428374
0.1803135
0.17875357
0.17679136
0.24171773
0.24467042
0.23434748
0.22636762
0.25938365
0.24146615
0.19234003
0.1886333
0.1951981
0.18325908
0.17698513
0.18593521
0.21890616
0.2183753
0.21372315
0.18584752
0.1859643
0.24607584
0.21229038
0.18569551
0.19916417
0.21324612
0.18588889
0.18740322
0.18841149
0.2062202
0.20331363
0.17664555
0.16062447
0.15600033
0.16978878
0.16211677
0.18220732
0.18056884
0.17411955
0.18950464
0.16863473
0.1715179
0.17017712
0.17817646
0.17222497
0.17651644
0.16528623
0.16754037
0.17698723
0.17418401
0.16781618
0.17447852
0.20812228
0.19072516
0.1817329
0.16250286
0.1677393
0.14989607
0.17350672
0.17577013
0.19102073
0.18335864
0.17585094
0.15925875
0.16836895
0.15860379
0.17212394
0.16444185
0.19488795
0.21646376
0.19907333
0.17806502
0.1714194
0.16479513
0.17892505
0.18313701
0.16339613
0.36309516
0.35605252
0.35878742
0.31181917
0.23037685
0.18449873
0.18039666
0.18274447
0.19982895
0.18031532
0.19266208
0.18978666
0.18486479
0.17933525
0.16328895
0.154734
0.17372553
0.18175083
0.19291387
0.16305766
0.18438317
0.19166003
0.17962292
0.15525396
0.15813877
0.14997812
0.16041805
0.1592254
0.17637461
0.17746784
0.18814096
0.18525012
0.16021961
0.12696205
0.1485125
0.14914648
0.20606919
0.24191423
0.3065921
0.27906442
0.35853797
0.29222098
0.17316772
0.14195594
0.13666914
0.1748371
0.2083298
0.20895551
0.19360806
0.18901551
0.16518739
0.17449345
0.15799783
0.16775279
0.1724345
0.16843686
0.17660506
0.17489655
0.18016659
0.17724758
0.15749735
0.16349784
0.18340822
0.18566482
0.18425177
0.19169787
0.18386942
0.18444964
0.14443752
0.18280296
0.16522722
0.17073806
0.17300273
0.19320418
0.1848721
0.18887585
0.1952827
0.1771205
0.15531099
0.14815198
0.14748444
0.14612982
0.19845612
0.20063381
0.18231478
0.17692168
0.18379544
0.18812668
0.16427359
0.17022878
0.15896317
0.15883155
0.15434483
0.15742964
0.1713282
0.16643848
0.18777552
0.18584242
0.18074183
0.16366345
0.15668024
0.17061983
0.17184389
0.17899637
0.17364168
0.16797355
0.18113816
0.17591308
0.15925862
0.17810327
0.16478649
0.17614345
0.16695546
0.15795225
0.17108613
0.18037307
