0.15828335
0.18847056
0.18139564
0.15210776
0.14619403
0.13653179
0.14221543
0.16074589
0.15263706
0.16928221
0.18263784
0.14089134
0.1672763
0.18621197
0.18839459
0.15465343
0.14381449
0.13262908
0.14570996
0.15046768
0.15616532
0.1830733
0.16769974
0.1601093
0.14015566
0.12952468
0.13957343
0.17742589
0.17966059
0.16474323
0.14434996
0.15608704
0.14819798
0.15580998
0.16432665
0.16307576
0.1764973
0.21697634
0.17186867
0.15339951
0.14413321
0.14339839
0.15168476
0.14735068
0.15714453
0.13468063
0.12691861
0.14707386
0.14174461
0.14803867
0.14598998
0.15694113
0.148272
0.15268397
0.15309736
0.17340112
0.18040244
0.14014983
0.16489987
0.16630524
0.15715627
0.12588981
0.15451123
0.1752355
0.15536864
0.17382693
0.1894501
0.18382095
0.16597629
0.15159887
0.10742463
0.113186546
0.14984788
0.16970305
0.13345343
0.12418796
0.15661465
0.16499993
0.16133153
0.1439905
0.1436271
0.15820222
0.14791848
0.15623513
0.15498054
0.16773257
0.17658529
0.15568522
0.15989241
0.16524218
0.14120425
0.16646777
0.13290712
0.1425059
0.14512208
0.16839002
0.18103449
0.14007469
0.12661526
0.15073816
0.18399724
0.24199808
0.23643671
0.26760894
0.19593076
0.14717002
0.26394176
0.18255131
0.19523418
0.1483298
0.14406057
0.15345824
0.18609516
0.16421755
0.15427482
0.15940124
0.19251086
0.16908863
0.13276738
0.13450898
0.15390156
0.1588264
0.1736034
0.17403461
0.16713335
0.123708054
0.14710309
0.1833776
0.162671
0.16143034
0.1482242
0.13901252
0.23529956
0.3424639
0.22376512
0.24121575
0.28309697
0.30633685
0.28469118
0.24445893
0.2030198
0.22771096
0.21333559
0.19645731
0.16990396
0.15271072
0.17448188
0.20308445
0.20512183
0.18808155
0.22625154
0.23090492
0.22889586
0.18669143
0.18166336
0.16710535
0.18700574
0.1563803
0.16097346
0.15442297
0.16242518
0.16448379
0.15954468
0.14890721
0.16995634
0.20255516
0.17779903
0.19857189
0.16235371
0.14507934
0.15931293
0.15849122
0.17435993
0.16919112
0.15510306
0.16390304
0.1551961
0.15067062
0.15126647
0.1565661
0.16583505
0.14989713
0.14393692
0.14100917
0.14303327
0.14279822
0.15132804
0.15068002
0.16255993
0.15339856
0.12696555
0.113158315
0.09780414
0.09043466
0.110961676
0.15773752
0.16163969
0.15898743
0.16071153
0.14472294
0.20062302
0.17064412
0.16019
0.14860317
0.15497175
0.14362922
0.16626884
0.17960136
0.14645278
0.16901569
0.18261129
0.34456325
0.25304002
0.2330593
0.21748208
0.1667668
0.21085691
0.19316378
0.16472001
0.17895767
0.1701231
0.15950218
0.17093518
0.17012833
0.162461
0.16676797
0.15273029
0.15282506
0.15849027
0.16862205
0.23525494
0.19577411
0.17022686
0.16263816
0.33815795
0.25503504
0.4405857
0.29301813
0.1833695
0.18720363
0.15518218
0.16460203
0.17946096
0.23762052
0.25872386
0.23194787
0.15819728
0.14428681
0.17268005
0.16492373
0.16519357
0.15994596
0.15911634
0.1638848
0.15894672
0.13176604
0.10575244
0.11732698
0.1292787
0.19462462
0.20990975
0.31895444
0.4519355
0.7669711
0.45560563
0.45330006
0.3343629
0.33257994
0.3603708
0.30953082
0.32196748
0.29718763
0.2849862
0.30135217
0.3001289
0.2581368
0.20182766
0.16067396
0.14353496
0.1414284
0.21140724
0.2035512
0.17954023
0.15283725
0.15705866
0.16139707
0.2074481
0.29469848
0.6616231
0.3425046
0.31752908
0.19277377
0.16710486
0.1827372
0.17993441
0.16449247
0.15883549
0.15685484
0.15978087
0.18807387
0.1743516
0.15227586
0.13888614
0.15546782
0.13678958
0.162382
0.16441217
0.14836618
0.1359978
0.113703564
