0.1818148
0.21394669
0.20240735
0.17015542
0.17221993
0.15950334
0.16283312
0.18595438
0.17367002
0.19531092
0.2084758
0.1590006
0.19905981
0.20255819
0.2042263
0.17419477
0.17028202
0.1518413
0.17097144
0.17130066
0.17478937
0.20614086
0.18823177
0.183404
0.15826039
0.14929911
0.16049373
0.20282237
0.20466816
0.1934314
0.16438244
0.18429558
0.16668187
0.1739323
0.18566829
0.18891221
0.20163718
0.24320301
0.19054429
0.18174545
0.17012586
0.1584756
0.16852169
0.16529661
0.17841813
0.15415591
0.15127584
0.1737832
0.16234434
0.17185323
0.16544127
0.18272185
0.1685862
0.17862704
0.17622368
0.19540527
0.20347722
0.16240449
0.19418961
0.18770625
0.17428456
0.1469439
0.182539
0.20128082
0.17025542
0.20240973
0.21369922
0.2116988
0.19102743
0.17602375
0.11428643
0.13285577
0.1711727
0.19796097
0.15042934
0.15555432
0.18288222
0.18782337
0.18438089
0.16596921
0.16972314
0.18234192
0.16637391
0.17784439
0.17699564
0.19810726
0.20133135
0.17343906
0.18173578
0.19426787
0.16187769
0.18953656
0.14481395
0.16630925
0.16746676
0.19053939
0.19951937
0.15542662
0.1566692
0.17841195
0.20304982
0.25324577
0.2673369
0.2987256
0.2166372
0.16074458
0.28429738
0.2009457
0.23613214
0.16645534
0.15445498
0.16117905
0.19875453
0.16861935
0.17358702
0.18311676
0.21352479
0.17852099
0.14793913
0.15754533
0.17713568
0.17883927
0.20310329
0.20164663
0.18985999
0.13338463
0.17404228
0.20055042
0.17800511
0.18309408
0.17141795
0.16272815
0.25706756
0.3865593
0.25295326
0.29702136
0.30536535
0.31954896
0.29965624
0.26364934
0.20524204
0.23636457
0.20561367
0.18997145
0.1636144
0.16106485
0.18587358
0.21867906
0.21798716
0.20327981
0.24323548
0.26568002
0.2604554
0.21115571
0.20019412
0.182694
0.20183258
0.16505943
0.18171585
0.16702427
0.17735685
0.1761348
0.17478797
0.16790482
0.19205584
0.23123166
0.21049698
0.2363372
0.18485324
0.15684101
0.17996354
0.17744838
0.19370495
0.18887393
0.17193401
0.18588269
0.17575191
0.16765104
0.1781949
0.18480246
0.1868683
0.1667524
0.1632286
0.16380629
0.16633928
0.16298199
0.17383447
0.17208156
0.18757497
0.17800091
0.1490308
0.13743733
0.11475341
0.10838002
0.13807788
0.18581061
0.18929654
0.18815464
0.18792626
0.17118518
0.23446336
0.20146021
0.19300205
0.17115605
0.18043374
0.16178526
0.18528573
0.20213974
0.16531977
0.1966052
0.20177945
0.39823353
0.303951
0.2972612
0.26867437
0.16807745
0.21937197
0.19951199
0.17484887
0.19926974
0.1744241
0.1634668
0.18196613
0.18265477
0.17548975
0.18737483
0.17029795
0.17779766
0.17976895
0.19111864
0.28391954
0.23437276
0.2089537
0.18931124
0.3407199
0.26830018
0.44703254
0.31031716
0.19780445
