0.17914487
0.20983398
0.19834888
0.16627398
0.16654344
0.15777087
0.16320364
0.18543623
0.17464168
0.1920428
0.20340778
0.1566231
0.19170947
0.20059173
0.20195311
0.17195734
0.16681115
0.15127966
0.16807532
0.17048627
0.17352009
0.20153235
0.18397379
0.17745735
0.15508106
0.14696291
0.15948938
0.20072371
0.20316163
0.18995045
0.16175056
0.17754604
0.16442639
0.1723941
0.18391393
0.1863294
0.19790849
0.23708816
0.18709452
0.1752771
0.16637777
0.15843323
0.16742553
0.16486353
0.1759327
0.1516131
0.14650138
0.16796173
0.15936822
0.1683134
0.16308534
0.17795125
0.1663203
0.17447671
0.17392384
0.19290677
0.200931
0.1616806
0.19016443
0.18660873
0.17387873
0.14633662
0.17947514
0.19847225
0.17025754
0.19632843
0.2086085
0.205592
0.18633609
0.17153704
0.11674441
0.13094182
0.16988885
0.19454908
0.15145452
0.14923322
0.17572413
0.18135116
0.17970885
0.1634678
0.1663256
0.17964992
0.16533686
0.17532063
0.17514573
0.19414489
0.19843175
0.17203434
0.1779869
0.18984084
0.16188735
0.18702726
0.14654528
0.16301183
0.16515484
0.18733111
0.19627796
0.15421203
0.15130964
0.17474082
0.20100163
0.25167173
0.2610545
0.2929667
0.21174718
0.15502304
0.2822768
0.20371033
0.23318721
0.16809289
0.15177593
0.15492736
0.19058403
0.16447219
0.16628818
0.17532988
0.20531267
0.17375891
0.14402716
0.15341005
0.17527592
0.1784107
0.19954543
0.19831985
0.18628417
0.13264485
0.16742566
0.19906639
0.17910843
0.18154554
0.16890387
0.15975884
0.2528402
0.3776517
0.2521409
0.28237808
0.29863542
0.3095381
0.28929886
0.2525388
0.19775954
0.22694124
0.19855182
0.18292694
0.15859547
0.15377402
0.17723997
0.20863245
0.20989436
0.19524066
0.23459972
0.2534924
0.2525194
0.20592313
0.1953853
0.17896672
0.19843973
0.1639049
0.17678885
0.1636592
0.1711652
0.16992585
0.16826202
0.16254951
0.1869396
0.2246294
0.20515428
0.22946312
0.18191814
0.15382558
0.17479196
0.175614
0.1920834
0.186206
0.16850826
0.17923516
0.17030689
0.16463012
0.17371276
0.18193498
0.1849795
0.16446476
0.15946738
0.15987603
0.16355754
0.16167414
0.17125274
0.16981205
0.18346964
0.1743914
0.14728875
0.13571557
0.11669878
0.11027595
0.1368821
0.18254597
0.1855786
0.18259197
0.18122873
0.16557112
0.22782418
0.20087443
0.19169454
0.17171505
0.17770293
0.1608007
0.18277924
0.198504
0.1634279
0.19036107
0.19684331
0.38851815
0.29517248
0.28198963
0.25233725
0.15961939
0.20688818
0.19322315
0.16947712
0.19012327
0.16567877
0.15211374
0.16917518
0.17363799
0.16901176
0.18101837
0.16713342
0.17255615
0.17697507
0.18809637
0.27479434
0.23051082
0.2016939
0.1819903
0.3395035
0.26132664
0.451024
0.2987307
0.17839582
0.22122832
0.15273315
0.15383255
0.18479864
0.25617823
0.2655909
0.22887982
0.1490691
0.15460053
0.177719
0.17016251
0.17943016
0.17868574
0.17690682
0.17803808
0.17079967
0.1417591
0.11821323
0.14065082
0.15061557
0.22595032
0.23417886
0.35328504
0.47602296
0.80604243
0.57034576
0.4938941
0.42846996
0.34909445
0.32198778
0.27653962
0.28342336
0.25280637
0.23625132
0.24926776
0.24039963
0.21571852
0.17235494
0.1456073
0.13298807
0.13750638
0.22423966
0.20502515
0.18871848
0.16651282
0.1707563
0.17131425
0.21821785
0.30304596
0.66303724
0.37010506
0.35775018
0.24931294
0.16102315
0.15129428
0.1810484
0.16579919
0.16225326
0.15591368
0.14951272
0.17936024
0.16591486
0.1553817
0.15147375
0.176764
0.1546175
0.18639423
0.18674451
0.16627602
0.1520329
0.13212055
0.13015702
0.11927771
0.12321571
0.119299494
0.1401533
0.16757777
0.19357172
0.17742215
0.16733488
0.16389997
0.17835511
0.17582324
0.21345335
0.19598186
0.14576869
0.17356732
0.20831384
0.17086892
0.2166089
0.17280315
0.1323106
0.2969025
0.37171113
0.2968129
0.2671634
0.24322279
0.18036929
0.19203307
0.2587413
0.2456288
0.19114876
0.16444503
0.15007876
0.14361554
0.20511931
0.17767727
0.17579916
0.13468483
0.1465361
0.1511333
0.18377748
0.20182641
0.1966555
0.18395227
0.14596036
0.180104
0.20040748
0.15517454
0.13600157
0.16381043
0.19894439
0.20362476
0.20225847
0.19306053
0.1688982
0.17425233
0.15129708
0.18751153
0.18999672
0.17071417
0.17006145
0.18724677
0.18546905
0.17301181
0.16219638
0.18441394
0.16465998
0.16951194
0.15682644
0.19382225
0.18029927
0.14352754
0.12046635
0.13730915
0.1985758
0.18304396
0.1960129
0.26858306
0.22325833
0.21085928
0.20800874
0.36821142
0.3000356
0.23620896
0.19983974
0.14264502
0.15115502
0.2164261
0.21568553
0.21984476
0.17506269
0.16713311
0.14546159
0.13832915
0.16943231
0.17054352
0.16669318
0.1589741
0.188273
0.18430537
0.21742995
0.18815349
0.16390875
0.16003385
0.16329463
0.19300829
0.21878822
0.21015257
0.22927998
0.20196365
0.19945535
0.25060725
0.2368554
0.18054338
0.32980412
0.31056964
0.23441581
0.23962192
0.2301063
0.17047456
0.19502549
0.14392932
0.17766653
0.1757392
0.1472496
0.2019271
0.20772292
0.20927599
0.22400713
0.19361733
0.23558876
0.22690625
0.21926756
0.17756929
0.21892905
0.22353642
0.22700717
0.17423403
0.20343243
0.26330453
0.26878646
0.57924694
0.47087735
0.4776314
0.38458425
0.17821914
0.1391757
0.16931657
0.20428377
0.22845097
0.23169006
0.18926568
0.14863022
0.1439444
0.15951008
0.15432411
0.13837588
0.1633274
0.17528631
0.14441916
0.15898745
0.15198502
0.17385748
0.12579669
0.15547104
0.30808294
0.2710438
0.23468412
0.21957305
0.16103542
0.17244227
0.243221
0.23590763
0.21185257
0.20231394
0.17339388
0.20138653
0.23921958
0.20359364
0.2094059
0.19279484
0.32878622
0.51982194
0.30795953
0.23134519
0.19294243
0.15281887
0.21409966
0.32701966
0.2940584
0.29015836
0.18623412
0.13397025
0.16256177
0.17048886
0.1829455
0.20017362
0.18462391
0.19385527
0.20269331
0.20448105
0.19727579
0.19496647
0.16056298
0.17402595
0.16860242
0.1769812
0.1529295
0.17877987
0.16772944
0.18293986
0.1995739
0.20781934
0.23518412
0.24597466
0.19871262
0.18453936
0.18250346
0.19941384
0.26608098
0.3087395
0.33063826
0.3210676
0.28499338
0.2924178
0.29964536
0.28805745
0.2789225
0.2579902
0.22340882
0.21610636
0.20559007
0.18438664
0.17528962
0.15509228
0.18417954
0.21675286
0.22161831
0.15786634
0.118919894
0.16101016
0.14436734
0.15263784
0.14036982
0.14340122
0.15171407
0.17052014
0.16441391
0.1430763
0.15480897
0.18861073
0.17343289
0.16329384
0.19145791
0.18060347
0.16187035
0.1817657
0.15863991
0.1960146
0.20557985
0.18278477
0.14689344
0.1618181
0.15056609
0.15471187
0.15870166
0.17273748
0.19167677
0.19429503
0.16958173
0.18530609
0.18693493
0.18703835
0.16844495
0.17884958
0.17346045
0.19266194
0.16971746
0.19555405
0.17212301
0.14917666
0.1646467
0.20380841
0.17846277
0.21413563
0.23126315
0.2120265
0.19629762
0.18669574
0.1540351
0.18365653
0.16356206
0.15641885
0.16364989
0.18192951
0.16912962
0.22040963
0.19703317
0.21445769
0.20685217
0.2039278
0.1719063
0.16729729
0.17804347
0.17633003
0.19655626
0.1829373
0.18922527
0.16697976
0.13558336
0.12008554
0.1500876
0.1977278
0.2121279
0.22205909
0.17529693
0.40995216
0.30201474
0.3034996
0.26496282
0.21017341
0.19790533
0.21218607
0.2383675
0.19765659
0.16305469
0.14890644
0.15403067
0.21356604
0.20589387
0.18505599
0.16841067
0.17618154
0.18202639
0.20478237
0.24182288
0.2046888
0.17474516
0.15871082
0.15460676
0.18104632
0.16628462
0.15642086
0.18399286
0.18141137
0.16005848
0.15128191
0.1986901
0.20318964
0.17103851
0.16891085
0.16498752
0.16503462
0.16567394
0.161533
0.15526606
0.16259286
0.16419348
0.17748003
0.15420195
0.1606733
0.117883496
0.110009916
0.11207449
0.15540648
0.18142752
0.18192647
0.22466011
0.29391125
0.21887793
0.23534681
0.26901606
0.31166992
0.23716214
0.20028245
0.16805917
0.15930338
0.17138876
0.19809191
0.16983126
0.18417938
0.17500052
0.20912023
0.19362044
0.19061524
0.15692541
0.16860956
0.15237223
0.19373041
0.24169208
0.2106297
0.14900625
0.16965611
0.1541242
0.18522047
0.17537832
0.18315782
0.15595669
0.21597193
0.4885255
0.34438232
0.32384908
0.30421063
0.2568425
0.26300263
0.23167457
0.28262895
0.25194833
0.24975996
0.24135482
0.32171595
0.29706922
0.25392354
0.19147205
0.18509117
0.20016894
0.19960041
0.20351222
0.19684501
0.19284965
0.18581231
0.1731347
0.16892548
0.16655913
0.16916873
0.19212806
0.18172643
0.18947802
0.15286027
0.1589402
0.18779203
0.14976272
0.18520617
0.20480032
0.1909002
0.18808006
0.17183171
0.1867134
0.1807157
0.17314723
0.17348532
0.18664788
0.18685953
0.1690522
0.21064469
0.18203942
0.26451132
0.22196579
0.30770546
0.43082795
0.31384972
0.20498028
0.17811057
0.14500944
0.16998692
0.21190311
0.18534423
0.18240246
0.18197107
0.2041701
0.18814056
0.17840344
0.17598397
0.19068493
0.17802961
0.18164365
0.20286869
0.18963532
0.19559495
0.17922848
0.21437001
0.18016525
0.18890984
0.17518632
0.19407177
0.16544077
0.18274303
0.18578348
0.17375122
0.32645637
0.24406096
0.20614609
0.18492025
0.12567738
0.15240762
0.15757538
0.18518437
0.18136385
0.18468754
0.19596323
0.19699292
0.28407204
0.23068236
0.22636706
0.17604926
0.17905173
0.1781591
0.17172948
0.19721337
0.17425631
0.19252786
0.17412129
0.2270927
0.19615902
0.1807417
0.16593595
0.20314915
0.19292994
0.337503
0.34181714
0.33254883
0.27632967
0.18954454
0.23807447
0.2123919
0.20206311
0.1735053
0.18891828
0.19381934
0.1745308
0.19493058
0.20236187
0.18430024
0.15972014
0.16011812
0.18036187
0.18965936
0.17142609
0.18217537
0.18904315
0.1814236
0.3473742
0.43820357
0.31465697
0.28920788
0.2263623
0.22015414
0.2531753
0.25721744
0.28491807
0.25851053
