0.19622299
0.22992124
0.21816279
0.19115183
0.19650224
0.18079802
0.18326467
0.20401163
0.18800989
0.21306276
0.22501817
0.17780475
0.22430861
0.22023736
0.22534053
0.19526187
0.19392277
0.17132364
0.19145039
0.18646961
0.19071285
0.2226819
0.20385365
0.20464918
0.17860827
0.17137873
0.17964949
0.22018473
0.21888001
0.21280389
0.18422717
0.20769766
0.18542832
0.19463356
0.20345458
0.20663562
0.22031185
0.2637099
0.21136871
0.21081148
0.19492465
0.18021522
0.18789159
0.18049675
0.19393429
0.1686279
0.16956224
0.19146511
0.17847276
0.19066706
0.18136457
0.2013848
0.18447751
0.19900201
0.19444405
0.21550377
0.22241819
0.18246333
0.2184847
0.20552659
0.19412927
0.16621858
0.20279618
0.2164885
0.18583396
0.22380868
0.23164684
0.23430519
0.21485002
0.20164905
0.13554305
0.15554199
0.18442613
0.2101986
0.16195199
0.17560259
0.19996808
0.20593126
0.20453584
0.18627675
0.1913496
0.20132037
0.18404196
0.19822009
0.19516054
0.2183937
0.21952575
0.19333841
0.20454855
0.21538813
0.1807471
0.21110108
0.15966734
0.18704392
0.18178514
0.20727977
0.21487224
0.17288707
0.1795322
0.19772339
0.2206957
0.26997846
0.28668085
0.32368106
0.24532232
0.19642329
0.3168307
0.22020896
0.26718777
0.18624157
0.17783369
0.17736349
0.21358155
0.18145196
0.19315082
0.20114222
0.23337616
0.1985776
0.1732505
0.18094084
0.19510955
0.19379184
0.22089048
0.21883562
0.2100275
0.15316787
0.19881727
0.21633112
0.19401759
0.20221847
0.18923298
0.18254784
0.27808267
0.4072116
0.27680674
0.33973172
0.33768308
0.35469466
0.3333196
0.29988292
0.23987117
0.26676354
0.22773573
0.21480215
0.1865859
0.18219928
0.20210595
0.23361962
0.23457569
0.22470501
0.26619554
0.2901764
0.28849283
0.24295752
0.23269926
0.20994961
0.22544964
0.1834203
0.20294555
0.18242162
0.19547468
0.19272237
0.19445075
0.1874712
0.21180305
0.2507096
0.23131694
0.26354456
0.20871997
0.18408741
0.20441371
0.1959876
0.21226713
0.20576479
0.19089717
0.20722981
0.19624533
0.18894035
0.19952731
0.20343122
0.20434691
0.1846039
0.18278174
0.18236256
0.18432473
0.17970191
0.1914008
0.18832307
0.20591296
0.1958159
0.16853794
0.15735967
