sli_encoder-12_batch-128_name_lstm-4activation-tanh_optimizer_momentum_time_1,0.6798881768342813,0.7779395024071589
sli_encoder-12_batch-128_name_lstm-4activation-tanh_optimizer_momentum_time_2,0.33700970504486605,0.5150057226939474
